gene	FDR	logFC
TRINITY_DN128046_c0_g1_i1	1	0.3228045648405
TRINITY_DN119254_c0_g1_i1	1	-0.0153264778079659
TRINITY_DN111757_c0_g1_i1	1	0.0608357987015868
TRINITY_DN130605_c0_g1_i4	1	0.0333444051571174
TRINITY_DN136676_c9_g1_i2	1	0.360412329375491
TRINITY_DN133447_c1_g1_i2	1	-0.285555904046128
TRINITY_DN98334_c0_g1_i1	0.920352430301884	4.79797736509224
TRINITY_DN135828_c4_g7_i1	1	0.657468906363246
TRINITY_DN70854_c0_g1_i1	1	0.123061970650033
TRINITY_DN129370_c1_g2_i2	1	0.321426689640813
TRINITY_DN117343_c0_g1_i1	1	0.401490675607126
TRINITY_DN120841_c0_g1_i1	1	-0.142020890712038
TRINITY_DN124157_c5_g1_i1	1	-0.487776482393864
TRINITY_DN128150_c8_g1_i1	1	-0.647413482530128
TRINITY_DN66352_c1_g1_i1	1	-0.281742269839212
TRINITY_DN132564_c4_g11_i7	1	1.23088080352553
TRINITY_DN129096_c0_g3_i4	1	-0.0905432528491096
TRINITY_DN125527_c2_g1_i1	1	0.226307482268124
TRINITY_DN129520_c2_g10_i1	1	-0.288478519268334
TRINITY_DN125276_c0_g1_i7	1	-0.0331121403311153
TRINITY_DN129527_c1_g1_i1	1	0.117273290134292
TRINITY_DN130696_c0_g1_i2	1	-0.389740199779577
TRINITY_DN131996_c0_g1_i1	1	0.336961589192991
TRINITY_DN194740_c0_g1_i1	1	-0.614277291962656
TRINITY_DN130920_c6_g2_i1	1	-0.319631795050768
TRINITY_DN122337_c0_g1_i2	1	-0.077572227591227
TRINITY_DN133160_c0_g1_i3	1	0.0789424656624268
TRINITY_DN132700_c0_g2_i2	1	0.323439482859861
TRINITY_DN127964_c0_g3_i9	1	0.121132629048188
TRINITY_DN131829_c1_g3_i1	1	-0.686137379205666
TRINITY_DN119228_c0_g1_i3	1	-0.156917373059514
TRINITY_DN122675_c1_g1_i1	1	0.0279244548871668
TRINITY_DN135125_c3_g4_i9	1	0.0531856259556442
TRINITY_DN133458_c2_g1_i1	1	0.0691141596376285
TRINITY_DN132160_c6_g1_i1	1	-0.197206929436873
TRINITY_DN124133_c0_g2_i4	1	-0.228149481751667
TRINITY_DN103834_c0_g13_i1	1	-1.33083852381516
TRINITY_DN131087_c3_g1_i1	1	0.41500309694218
TRINITY_DN112699_c0_g3_i1	0.363554246047422	9.39257901583104
TRINITY_DN131832_c0_g1_i2	1	0.39652692360338
TRINITY_DN108203_c0_g1_i1	1	-0.406108117023687
TRINITY_DN128826_c0_g1_i2	1	-0.3565211395713
TRINITY_DN134659_c4_g1_i2	1	0.229328535435016
TRINITY_DN126533_c2_g4_i1	1	-0.114698162397713
TRINITY_DN135559_c0_g3_i1	1	0.123494297093159
TRINITY_DN131925_c1_g2_i3	0.838054216410882	1.31145587956488
TRINITY_DN109308_c0_g1_i1	1	-0.0978136302629734
TRINITY_DN122676_c3_g2_i2	1	-0.0125579838259283
TRINITY_DN126984_c0_g1_i2	1	0.083354061547422
TRINITY_DN136246_c2_g2_i1	1	0.102425050577081
TRINITY_DN128379_c1_g2_i1	1	0.723076723481647
TRINITY_DN131239_c3_g2_i23	1	0.168906549473086
TRINITY_DN132361_c0_g1_i24	1	-0.479850025379789
TRINITY_DN112566_c0_g1_i1	1	-0.531844552779306
TRINITY_DN136056_c8_g2_i1	1	-0.347309687107524
TRINITY_DN119624_c1_g1_i2	1	-0.679803589015249
TRINITY_DN80576_c0_g2_i1	1	7.70500082104666
TRINITY_DN129631_c6_g15_i1	1	0.362742589451148
TRINITY_DN120807_c1_g1_i1	1	-0.0647484496991341
TRINITY_DN127395_c2_g1_i1	1	0.163292509851333
TRINITY_DN136549_c11_g1_i2	1	0.301641990730659
TRINITY_DN132447_c0_g2_i1	1	0.263770712502522
TRINITY_DN121548_c0_g1_i1	1	-1.11462693469876
TRINITY_DN71600_c0_g1_i1	1	0.212953868845787
TRINITY_DN132525_c0_g1_i2	1	-0.232599306821848
TRINITY_DN128203_c3_g1_i2	1	-0.134649472526512
TRINITY_DN129702_c4_g2_i1	1	0.0592668377949333
TRINITY_DN133926_c0_g2_i3	1	-0.379225479412909
TRINITY_DN125645_c0_g1_i6	1	0.425503661590356
TRINITY_DN130767_c0_g1_i1	1	-0.051296580295839
TRINITY_DN127099_c0_g1_i1	1	0.261708646175375
TRINITY_DN131153_c3_g3_i1	1	-0.43878717272234
TRINITY_DN101897_c0_g1_i1	1	-0.24155412325218
TRINITY_DN131862_c0_g1_i1	1	0.0712161080223248
TRINITY_DN114869_c0_g1_i1	1	-0.161166690083707
TRINITY_DN131306_c0_g1_i1	1	0.128797501640276
TRINITY_DN116513_c0_g3_i1	1	-0.140707329707075
TRINITY_DN122329_c4_g1_i1	1	-0.567803755852583
TRINITY_DN136182_c0_g2_i3	1	-0.595907955091467
TRINITY_DN128756_c0_g1_i3	1	0.0832832171202303
TRINITY_DN133304_c1_g2_i5	1	-0.674217978302295
TRINITY_DN131196_c0_g2_i1	1	0.437737165085799
TRINITY_DN128475_c9_g1_i1	1	-0.134569156463408
TRINITY_DN128883_c0_g1_i2	1	0.79784153559576
TRINITY_DN132388_c0_g3_i1	1	-0.12114906747839
TRINITY_DN116530_c0_g1_i1	1	-0.116507141350974
TRINITY_DN123099_c0_g1_i6	1	0.248032843904696
TRINITY_DN103896_c0_g1_i2	1	-0.286659424047037
TRINITY_DN121826_c2_g14_i2	1	0.512360865179277
TRINITY_DN127590_c7_g9_i1	1	-0.776473988796214
TRINITY_DN121022_c0_g1_i3	1	0.236922575162019
TRINITY_DN105981_c0_g1_i1	1	0.641014853568538
TRINITY_DN126518_c0_g2_i2	1	0.026236480256412
TRINITY_DN130305_c1_g1_i4	1	-0.0321303142113611
TRINITY_DN130215_c0_g1_i5	1	0.333514864389661
TRINITY_DN127677_c9_g4_i2	1	-0.207309965156987
TRINITY_DN119957_c1_g1_i1	1	0.0864600152247315
TRINITY_DN135172_c1_g1_i2	1	-0.0333073763020209
TRINITY_DN104654_c0_g1_i1	1	-0.411815880691665
TRINITY_DN118275_c1_g1_i1	1	-0.103136355824684
TRINITY_DN131677_c5_g13_i1	1	-0.0952647061477787
TRINITY_DN130625_c3_g2_i13	1	-0.249965288804482
TRINITY_DN106470_c0_g1_i1	1	-0.0606046897105699
TRINITY_DN129467_c0_g1_i1	1	-0.813609433603883
TRINITY_DN18341_c0_g1_i1	1	-0.213689598038395
TRINITY_DN131611_c1_g2_i2	1	-0.677267810020526
TRINITY_DN113065_c0_g1_i1	1	-0.114413700062755
TRINITY_DN120766_c0_g2_i1	1	0.214568496717372
TRINITY_DN106277_c0_g1_i2	0.478530719936691	1.87187385706925
TRINITY_DN135269_c8_g2_i2	1	0.387866291729315
TRINITY_DN120495_c1_g1_i1	1	1.34386630693412
TRINITY_DN134787_c1_g15_i1	1	2.47489310958061
TRINITY_DN122646_c2_g1_i1	1	0.3384502590891
TRINITY_DN132961_c2_g1_i1	1	-0.215484794006432
TRINITY_DN116233_c0_g1_i1	1	0.684976468087694
TRINITY_DN108071_c0_g1_i1	1	0.0514322675290581
TRINITY_DN122602_c0_g2_i3	1	-0.608044448853478
TRINITY_DN120868_c0_g2_i1	1	-0.381550756387725
TRINITY_DN129766_c2_g9_i1	1	0.0828809656333879
TRINITY_DN111713_c0_g2_i1	1	0.241740671458148
TRINITY_DN119271_c0_g1_i1	1	-0.351683646779208
TRINITY_DN115671_c0_g1_i2	1	-0.136313971595169
TRINITY_DN110454_c0_g5_i1	1	0.214757012565424
TRINITY_DN130852_c0_g1_i1	1	0.422266552788052
TRINITY_DN123957_c6_g2_i1	0.109790681691922	3.31696191980741
TRINITY_DN108553_c0_g1_i1	1	0.474068960530855
TRINITY_DN136103_c2_g2_i1	1	0.313454566207353
TRINITY_DN126413_c5_g15_i1	1	-0.0576749925477662
TRINITY_DN120194_c1_g4_i1	1	0.723593287981335
TRINITY_DN129053_c3_g4_i1	1	0.77479988594063
TRINITY_DN111688_c0_g1_i2	1	-0.211724142473762
TRINITY_DN126783_c1_g10_i1	1	0.963073434844399
TRINITY_DN128662_c1_g2_i1	1	-0.0274181245246782
TRINITY_DN136246_c2_g3_i1	1	0.734040673044036
TRINITY_DN117311_c0_g1_i1	1	0.0059089617795748
TRINITY_DN115011_c0_g1_i6	1	-0.0671056273879298
TRINITY_DN124622_c3_g2_i2	1	0.198748964627441
TRINITY_DN107747_c0_g1_i1	1	-0.0458372770422861
TRINITY_DN119996_c0_g1_i1	1	0.290666575518206
TRINITY_DN121652_c0_g1_i6	1	0.591791257689104
TRINITY_DN130531_c1_g1_i5	1	0.109063709441545
TRINITY_DN117665_c0_g2_i1	1	0.0816646964717689
TRINITY_DN127223_c0_g1_i1	1	-0.101661438205982
TRINITY_DN121440_c1_g1_i6	1	-0.232767611838554
TRINITY_DN128236_c0_g2_i1	1	-0.0578075233763157
TRINITY_DN129043_c1_g6_i3	1	0.442986323063738
TRINITY_DN106620_c0_g1_i1	1	0.0569447619293623
TRINITY_DN128047_c0_g2_i1	1	-0.544972194546582
TRINITY_DN121443_c0_g1_i2	1	-0.0933804568824262
TRINITY_DN136425_c0_g6_i1	1	-0.290563856124885
TRINITY_DN134383_c0_g2_i1	1	0.0572306060106448
TRINITY_DN134169_c15_g2_i4	1	0.039561893256878
TRINITY_DN126614_c0_g1_i1	1	1.07847779431184
TRINITY_DN119046_c0_g1_i1	1	0.239814676841508
TRINITY_DN131401_c5_g1_i3	1	-0.203356462934138
TRINITY_DN133165_c0_g2_i1	1	-0.328080601331707
TRINITY_DN129170_c3_g6_i2	1	0.00882374872498771
TRINITY_DN134435_c0_g1_i1	1	-0.743658649664314
TRINITY_DN134615_c0_g1_i2	1	-0.0209794857209908
TRINITY_DN160290_c0_g1_i1	1	-0.426050171047832
TRINITY_DN133527_c1_g2_i3	1	1.07952539994242
TRINITY_DN125505_c1_g4_i15	1	-0.223993203660933
TRINITY_DN69048_c0_g1_i1	1	1.60878512356273
TRINITY_DN125768_c2_g2_i1	1	-0.0509762958943048
TRINITY_DN127692_c0_g1_i1	1	0.278548779085481
TRINITY_DN120401_c0_g1_i1	1	-0.125788612130441
TRINITY_DN74753_c0_g1_i1	1	0.220933377656299
TRINITY_DN128270_c2_g3_i3	1	-0.539258640500365
TRINITY_DN132667_c0_g6_i1	1	0.0939852968127669
TRINITY_DN105885_c0_g1_i1	1	0.529629296361424
TRINITY_DN133322_c0_g2_i1	1	0.259150635807117
TRINITY_DN124339_c1_g1_i1	1	-0.0221462994225073
TRINITY_DN134120_c0_g1_i2	1	0.79668516976067
TRINITY_DN130873_c5_g3_i1	1	-0.21131483190235
TRINITY_DN128250_c6_g2_i1	1	-0.319184253523472
TRINITY_DN121272_c0_g1_i2	1	-0.309292661329743
TRINITY_DN125092_c6_g4_i1	1	0.646598895634634
TRINITY_DN134648_c0_g1_i1	1	0.445533368107112
TRINITY_DN136506_c0_g2_i1	1	-0.00555930878487604
TRINITY_DN119386_c0_g1_i2	1	0.342008456266265
TRINITY_DN48650_c0_g2_i1	1	-0.42606714836314
TRINITY_DN130418_c8_g2_i1	1	-0.412440234995633
TRINITY_DN128687_c0_g1_i2	1	-0.422343985060106
TRINITY_DN122097_c0_g1_i2	1	-0.197471030051403
TRINITY_DN116111_c0_g2_i2	1	-0.0610287651395359
TRINITY_DN126389_c1_g1_i1	1	-0.222738985039678
TRINITY_DN104356_c0_g1_i3	1	0.464512740585221
TRINITY_DN105911_c1_g1_i1	0.995712914809597	-1.93665473607318
TRINITY_DN125145_c0_g1_i4	1	-0.173196000405869
TRINITY_DN126087_c1_g1_i1	1	-0.17409576260035
TRINITY_DN123795_c0_g1_i1	1	-0.394489716224707
TRINITY_DN129192_c0_g3_i1	1	0.509181917858439
TRINITY_DN134918_c3_g1_i1	1	0.356342643914348
TRINITY_DN130800_c1_g1_i1	1	-0.624503723422631
TRINITY_DN134147_c2_g6_i1	1	0.0829995572486393
TRINITY_DN122047_c4_g2_i1	1	0.570908377058281
TRINITY_DN128885_c0_g1_i1	1	0.381469979520457
TRINITY_DN119240_c1_g2_i1	1	-0.162603635104251
TRINITY_DN112136_c0_g1_i1	1	0.297137486099229
TRINITY_DN130492_c2_g3_i1	1	-0.106452793570442
TRINITY_DN135495_c0_g4_i4	1	0.291214611220285
TRINITY_DN134497_c1_g2_i4	1	-0.102861713097032
TRINITY_DN129797_c1_g3_i1	1	0.284625064115604
TRINITY_DN126399_c1_g3_i1	1	0.503336763448918
TRINITY_DN121590_c1_g1_i1	1	1.35229994854471
TRINITY_DN129911_c3_g8_i1	1	-0.171733984014454
TRINITY_DN63832_c0_g1_i1	0.000259807085519328	8.53836406727827
TRINITY_DN133243_c3_g1_i2	1	-0.0377395599887805
TRINITY_DN98865_c0_g3_i1	1	0.237512640244851
TRINITY_DN116899_c0_g1_i3	1	0.219665119039492
TRINITY_DN132849_c2_g5_i1	1	-0.615732835421807
TRINITY_DN135884_c0_g1_i3	1	0.122065974307355
TRINITY_DN132173_c7_g4_i3	1	-0.182675553835439
TRINITY_DN123831_c0_g1_i1	1	-0.00354329990463138
TRINITY_DN120305_c0_g1_i2	1	-0.199506748602815
TRINITY_DN133240_c2_g1_i2	1	0.236400000332295
TRINITY_DN118623_c0_g1_i1	1	-0.148400594932714
TRINITY_DN128314_c5_g1_i2	1	-0.114720878977597
TRINITY_DN111351_c0_g1_i1	1	0.501903753474744
TRINITY_DN133737_c7_g1_i2	1	0.211102038950733
TRINITY_DN113308_c0_g1_i2	1	-0.176158365058485
TRINITY_DN135053_c0_g2_i2	1	-0.118997220084704
TRINITY_DN134750_c8_g6_i3	1	0.2075805270169
TRINITY_DN122066_c0_g1_i1	1	-0.212279647124229
TRINITY_DN134421_c3_g1_i14	1	-0.0666177174485757
TRINITY_DN85324_c0_g1_i1	1	0.543663442977916
TRINITY_DN136530_c4_g3_i1	1	-0.203954976002566
TRINITY_DN70457_c0_g2_i1	1	-0.764509633571113
TRINITY_DN114033_c0_g1_i2	1	1.90196301834481
TRINITY_DN122759_c0_g1_i2	1	0.395623896980516
TRINITY_DN110103_c0_g1_i1	1	0.950298549160463
TRINITY_DN1127_c0_g2_i1	1	0.402120960706286
TRINITY_DN132906_c0_g1_i1	1	0.0772095865148257
TRINITY_DN130857_c3_g1_i1	1	-0.580651121471704
TRINITY_DN130523_c0_g1_i1	1	-0.4147052035878
TRINITY_DN134704_c1_g6_i1	1	-0.0190134398565925
TRINITY_DN124533_c0_g1_i1	1	-0.777994685922113
TRINITY_DN97631_c0_g1_i2	1	-0.180324604856329
TRINITY_DN120896_c0_g2_i1	1	-0.253080647643616
TRINITY_DN117682_c0_g1_i2	1	-0.191360768580503
TRINITY_DN116696_c0_g1_i4	1	0.426875409014068
TRINITY_DN131453_c6_g2_i1	1	0.881756557133972
TRINITY_DN126315_c5_g2_i2	1	0.500820640915366
TRINITY_DN123371_c1_g2_i1	1	0.133268545451864
TRINITY_DN127963_c1_g4_i1	1	-0.0188184685285437
TRINITY_DN132527_c4_g4_i2	1	0.511555706112743
TRINITY_DN120435_c1_g1_i1	1	-0.320245742851301
TRINITY_DN134529_c3_g1_i2	1	0.166455556544776
TRINITY_DN128663_c1_g1_i1	1	0.292673382989034
TRINITY_DN131803_c3_g8_i1	1	-0.551265201382158
TRINITY_DN124758_c0_g1_i3	1	-0.0958374279596893
TRINITY_DN123364_c2_g1_i1	1	-0.488489256923677
TRINITY_DN135005_c2_g1_i2	1	0.448617523432248
TRINITY_DN129183_c1_g1_i1	1	-0.113599170347535
TRINITY_DN134809_c0_g1_i1	1	-0.131319122724684
TRINITY_DN128246_c0_g1_i1	1	0.477304288209659
TRINITY_DN127300_c8_g3_i1	1	0.704411192718784
TRINITY_DN130036_c3_g3_i1	1	0.130865737168739
TRINITY_DN44284_c0_g1_i1	1	-0.550170984824292
TRINITY_DN133663_c0_g1_i1	1	0.0202946940043674
TRINITY_DN121132_c3_g5_i3	1	0.425360515135725
TRINITY_DN188446_c0_g1_i1	1	-0.306550386422199
TRINITY_DN46317_c0_g1_i1	1	0.0858979103031078
TRINITY_DN136119_c4_g13_i9	1	-0.443479791855558
TRINITY_DN135876_c7_g5_i1	1	0.210575493706769
TRINITY_DN132886_c3_g1_i10	1	-0.314961271139134
TRINITY_DN119494_c0_g1_i1	1	1.27130427453625
TRINITY_DN130728_c1_g1_i2	1	-0.215749663731533
TRINITY_DN88677_c0_g2_i1	1	-0.47627328517121
TRINITY_DN135244_c0_g1_i9	1	-0.352867266167706
TRINITY_DN116676_c1_g1_i1	1	0.460032094385816
TRINITY_DN128278_c6_g9_i1	1	-0.708938793880512
TRINITY_DN135514_c0_g1_i1	1	0
TRINITY_DN179938_c0_g1_i1	1	0.812263172460342
TRINITY_DN136551_c1_g1_i3	1	-0.314545049023046
TRINITY_DN134763_c3_g3_i3	1	0.0173939081790463
TRINITY_DN131236_c0_g1_i1	1	-0.971463266125813
TRINITY_DN167018_c0_g1_i1	1	-0.320294198251762
TRINITY_DN132276_c3_g1_i1	1	-0.106871828580641
TRINITY_DN124410_c0_g4_i3	1	0.348797037334271
TRINITY_DN134855_c0_g2_i1	1	-0.0455991756233265
TRINITY_DN123557_c0_g2_i1	1	0.112634287535865
TRINITY_DN129980_c4_g1_i1	1	-0.641287117266241
TRINITY_DN124251_c3_g4_i1	1	-0.00635626474867572
TRINITY_DN130317_c0_g5_i3	1	0.241369225118287
TRINITY_DN136348_c3_g2_i4	1	-0.262083081806134
TRINITY_DN120273_c0_g1_i3	1	-0.389413312735741
TRINITY_DN104912_c0_g2_i1	1	-0.186486696947321
TRINITY_DN126177_c8_g1_i1	1	-0.0446963305479755
TRINITY_DN130929_c1_g2_i1	1	0.0888708621268772
TRINITY_DN113893_c0_g1_i1	1	0.480745324426511
TRINITY_DN114565_c0_g1_i1	1	-0.34261774752181
TRINITY_DN124202_c0_g1_i1	1	0.236338060816502
TRINITY_DN151167_c0_g2_i1	1	-0.356150031964823
TRINITY_DN116615_c0_g1_i1	1	-0.0922200675572766
TRINITY_DN133347_c3_g1_i1	1	-0.0790859825547611
TRINITY_DN133780_c6_g1_i4	1	-0.228902619755089
TRINITY_DN127973_c6_g3_i3	1	0.166371659400148
TRINITY_DN84520_c0_g1_i1	1	-0.279995030988342
TRINITY_DN120723_c0_g2_i1	1	-0.898375703039094
TRINITY_DN131435_c1_g1_i1	1	-0.130144124424937
TRINITY_DN113003_c0_g1_i1	1	0.6708935868972
TRINITY_DN131777_c4_g4_i2	1	0.206837309678516
TRINITY_DN132346_c0_g1_i1	1	0.445278587013679
TRINITY_DN130752_c0_g2_i9	1	0.0618901176831374
TRINITY_DN119172_c0_g2_i1	1	0.257888134646632
TRINITY_DN130667_c0_g2_i1	1	-0.875766877580451
TRINITY_DN118577_c0_g1_i1	1	0.0772008356968495
TRINITY_DN121229_c0_g1_i4	1	0.969768357310181
TRINITY_DN124782_c0_g3_i3	1	0.0730188839257969
TRINITY_DN129120_c0_g5_i1	1	0.325603322790173
TRINITY_DN128982_c0_g1_i1	1	-0.496467564445016
TRINITY_DN123238_c0_g1_i1	1	0.100658353956511
TRINITY_DN131203_c2_g2_i4	1	0.371126042099332
TRINITY_DN131273_c1_g2_i1	1	-0.0483232432262607
TRINITY_DN136745_c34_g3_i2	1	-0.265163541771313
TRINITY_DN112672_c0_g3_i1	1	0.120362264840001
TRINITY_DN115163_c0_g1_i1	1	0.661351114276613
TRINITY_DN23403_c0_g1_i1	1	0.0353581977830161
TRINITY_DN126568_c3_g1_i3	1	-0.285006909397174
TRINITY_DN128534_c0_g1_i3	1	-0.0169799156041412
TRINITY_DN128233_c1_g1_i1	1	0.205812859851784
TRINITY_DN117897_c2_g1_i2	1	-0.656398878449272
TRINITY_DN132687_c4_g1_i1	1	0.100313989001741
TRINITY_DN135864_c0_g11_i1	4.42480610562181e-11	10.4716700722728
TRINITY_DN126402_c0_g1_i1	1	-0.40531168752547
TRINITY_DN128157_c0_g1_i3	1	2.71265300641053
TRINITY_DN118911_c0_g2_i1	1	-1.01954231575169
TRINITY_DN126255_c0_g2_i1	1	-0.220886236105124
TRINITY_DN123646_c0_g2_i3	1	-0.111293602155937
TRINITY_DN129940_c0_g1_i4	1	-0.0469546316828285
TRINITY_DN122824_c1_g1_i2	1	-0.0718929040227151
TRINITY_DN128684_c3_g2_i2	1	-0.220567145272833
TRINITY_DN124146_c9_g5_i1	1	-0.488533679591362
TRINITY_DN120581_c0_g2_i8	1	-0.315719060757028
TRINITY_DN123649_c5_g1_i1	1	-0.0829983118894491
TRINITY_DN127462_c5_g9_i6	1	0.048802114925175
TRINITY_DN127758_c2_g5_i3	1	-0.0734381056918449
TRINITY_DN102367_c0_g1_i2	1	-0.69916578876968
TRINITY_DN127145_c2_g1_i1	1	-0.447941892583721
TRINITY_DN134175_c1_g2_i1	1	-0.036343530224257
TRINITY_DN133342_c2_g9_i4	1	0.0516116835566951
TRINITY_DN115410_c0_g1_i1	1	-0.242099912235775
TRINITY_DN124273_c1_g6_i2	1	-0.301746339479606
TRINITY_DN126630_c2_g1_i1	1	0.100447620433274
TRINITY_DN74631_c0_g2_i1	1	-0.40406202488401
TRINITY_DN133625_c2_g2_i1	1	0.415146537625884
TRINITY_DN122751_c0_g1_i2	1	0.29701795768493
TRINITY_DN196303_c0_g1_i1	1	-0.185703668573245
TRINITY_DN123473_c0_g1_i2	1	0.523436382459669
TRINITY_DN133296_c0_g1_i1	1	0.139644724949517
TRINITY_DN124207_c1_g1_i2	1	-0.302378069228907
TRINITY_DN107977_c0_g1_i1	1	0.738767360554366
TRINITY_DN104719_c0_g2_i1	1	-0.278890007822958
TRINITY_DN132745_c0_g3_i2	1	-0.795968584003982
TRINITY_DN135838_c9_g1_i4	1	-0.0213395641800195
TRINITY_DN125028_c0_g1_i3	1	-0.217223090375994
TRINITY_DN135952_c0_g1_i4	1	-0.105950783873409
TRINITY_DN125340_c0_g1_i1	1	0.98048688015528
TRINITY_DN125420_c4_g4_i1	1	-0.108363618354317
TRINITY_DN118439_c1_g2_i1	1	-0.645980021514617
TRINITY_DN127696_c5_g3_i1	1	0.152922146847494
TRINITY_DN101537_c1_g1_i2	1	0.0448783069519206
TRINITY_DN127560_c0_g2_i3	1	0.678331642622865
TRINITY_DN118238_c0_g1_i1	1	-0.284757016225978
TRINITY_DN126723_c3_g5_i1	1	-0.0514366918200871
TRINITY_DN130093_c0_g1_i1	1	0.0553072259541047
TRINITY_DN126114_c0_g1_i1	1	-0.375682731063071
TRINITY_DN134368_c1_g2_i1	1	0.506321959602796
TRINITY_DN83621_c0_g1_i1	1	0.481070809163944
TRINITY_DN131030_c4_g1_i6	1	-0.0807082926183007
TRINITY_DN116958_c0_g1_i1	1	-0.468696667531255
TRINITY_DN131462_c0_g2_i1	1	0.160604921395369
TRINITY_DN127135_c2_g1_i4	1	-0.388832993273456
TRINITY_DN181837_c0_g1_i1	1	-0.569847667209377
TRINITY_DN126245_c6_g1_i1	1	-0.142046007995676
TRINITY_DN120194_c1_g3_i2	1	0.549221099240471
TRINITY_DN116866_c0_g1_i1	1	0.737865860252931
TRINITY_DN125596_c2_g5_i4	1	0.232422080152217
TRINITY_DN125917_c0_g1_i1	1	0.255603558316577
TRINITY_DN135946_c3_g2_i1	1	-0.814363884916927
TRINITY_DN133553_c1_g2_i1	1	0.300710808933931
TRINITY_DN124517_c0_g2_i1	1	0.577952917253768
TRINITY_DN124444_c1_g3_i2	1	-0.0116389678448984
TRINITY_DN124694_c2_g12_i2	1	-0.0617179627312006
TRINITY_DN109138_c0_g1_i2	1	1.1214515898583
TRINITY_DN91300_c0_g1_i1	1	-0.166102885616255
TRINITY_DN118590_c0_g1_i1	1	-0.106595371958294
TRINITY_DN124302_c1_g3_i1	1	0.351833057534316
TRINITY_DN132151_c0_g1_i1	1	-1.06675049569696
TRINITY_DN124501_c1_g2_i1	1	-0.113164307131903
TRINITY_DN28475_c0_g2_i1	1	1.25217108823485
TRINITY_DN130815_c0_g1_i1	1	0.12284738521897
TRINITY_DN123028_c3_g1_i2	1	0.164276652952659
TRINITY_DN133588_c4_g3_i1	1	-0.388970201845546
TRINITY_DN61756_c0_g1_i1	1	0.201733494045152
TRINITY_DN85421_c0_g2_i1	1	-0.0336099343861668
TRINITY_DN131525_c2_g1_i1	1	-0.144598471549421
TRINITY_DN121361_c0_g2_i3	1	-0.65953082225349
TRINITY_DN113183_c0_g1_i2	1	-0.0887411889766129
TRINITY_DN134164_c0_g2_i1	1	0.556408126259298
TRINITY_DN122379_c0_g2_i1	1	0.67441436732262
TRINITY_DN134537_c4_g1_i1	1	0.199334921485459
TRINITY_DN118487_c0_g4_i1	1	0.171850023233666
TRINITY_DN131021_c0_g2_i6	1	0.0050933561734073
TRINITY_DN125698_c0_g1_i8	1	-0.229812181490159
TRINITY_DN135100_c1_g1_i8	1	0.0828901708972591
TRINITY_DN126992_c1_g9_i4	1	-0.38769920268649
TRINITY_DN122251_c0_g1_i2	1	0.427484675819334
TRINITY_DN123377_c2_g3_i1	1	-0.143195087087407
TRINITY_DN129539_c6_g2_i1	1	-0.101903274551229
TRINITY_DN103787_c0_g1_i1	1	0.234388920937688
TRINITY_DN125953_c0_g1_i2	1	0.314212966541268
TRINITY_DN118549_c0_g1_i1	1	0.845634785058163
TRINITY_DN121874_c0_g1_i1	1	-1.0300372198059
TRINITY_DN124267_c8_g1_i2	1	0.326822014268565
TRINITY_DN134468_c2_g4_i3	1	1.41520184222153
TRINITY_DN123279_c1_g2_i2	1	0.481606871186757
TRINITY_DN131607_c2_g2_i8	1	0.0305000709049928
TRINITY_DN124988_c3_g3_i4	1	0.337012572516144
TRINITY_DN72984_c0_g1_i1	1	0.101344735907212
TRINITY_DN125797_c0_g2_i1	1	0.267126158130943
TRINITY_DN115454_c0_g1_i1	1	1.25108145857626
TRINITY_DN135323_c2_g3_i3	1	-0.302416499850231
TRINITY_DN125924_c0_g1_i1	1	-0.115389246068661
TRINITY_DN126621_c0_g1_i1	1	-0.517558841695009
TRINITY_DN124434_c0_g1_i1	1	0.354663272070141
TRINITY_DN125103_c0_g1_i3	1	-0.755302010163865
TRINITY_DN134387_c5_g2_i3	1	0.0682160159559009
TRINITY_DN125644_c1_g1_i4	1	-0.245153031571709
TRINITY_DN128312_c6_g1_i1	1	0.2704460431658
TRINITY_DN131931_c3_g4_i1	1	1.75757894070535
TRINITY_DN117450_c0_g1_i1	1	0.0537810309990052
TRINITY_DN106241_c0_g2_i2	1	0.136842634054123
TRINITY_DN126140_c5_g1_i1	1	-0.0475309254462828
TRINITY_DN118110_c1_g1_i3	1	0.244069810062424
TRINITY_DN133181_c4_g1_i1	1	-0.361201139265684
TRINITY_DN135189_c4_g1_i1	1	0.308343210104683
TRINITY_DN136127_c0_g2_i8	1	0.0569702200920541
TRINITY_DN134642_c6_g4_i1	1	0.154627432161215
TRINITY_DN108925_c0_g1_i2	1	-0.0518547198867666
TRINITY_DN132639_c0_g1_i4	1	-0.201401972380763
TRINITY_DN130524_c2_g1_i2	1	0.0141081870613029
TRINITY_DN111732_c1_g3_i1	1	-0.160725010668345
TRINITY_DN125324_c4_g9_i1	1	-0.371215877373319
TRINITY_DN133212_c3_g3_i1	1	0.383536288195584
TRINITY_DN132088_c1_g2_i2	1	0.393876164127622
TRINITY_DN131563_c0_g1_i2	1	-0.307051571740388
TRINITY_DN115864_c0_g1_i1	1	7.11598218926256
TRINITY_DN131756_c6_g1_i1	0.807210934550737	-1.53927817760522
TRINITY_DN117761_c0_g1_i2	1	0.517431632235624
TRINITY_DN131282_c1_g1_i5	1	-0.769872253841022
TRINITY_DN122754_c2_g7_i1	1	-0.00461472663278362
TRINITY_DN130411_c6_g2_i1	1	-0.795389583339496
